19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
12.10.2016 07:00;17.9;750.4;85;3.8;3;50;10.0;0;0;23.6;
13.10.2016 07:00;20.4;744.7;55;3.7;1;75;15.0;0;0;17.7;
14.10.2016 07:00;17.6;749.3;81;2.8;4;75;10.0;7.0;0;22.5;
15.10.2016 07:00;17.1;753.3;78;3.7;3;40;15.0;0;0;23.9;
16.10.2016 07:00;18.1;754.9;83;3.8;3;25;10.0;0;0;23.2;
17.10.2016 07:00;19.6;758.2;88;3.8;3;90;10.0;0;0;24.6;
18.10.2016 07:00;18.1;759.6;93;3.7;2;25;8.0;0;0;23.9;
19.10.2016 07:00;19.5;758.1;89;3.0;1;90;15.0;0;0;24.4;
20.10.2016 07:00;20.2;753.5;91;3.7;2;75;10.0;0;0;24.9;
21.10.2016 07:00;20.2;751.9;91;3.0;2;90;10.0;0;0;23.9;
22.10.2016 07:00;20.1;750.7;91;3.0;1;90;10.0;0.3;0;23.3;
23.10.2016 07:00;20.3;750.1;73;3.7;1;40;10.0;0;0;27.3;
24.10.2016 07:00;20.3;750.1;73;3.7;1;75;10.0;0;0;23.7;
25.10.2016 07:00;26.2;752.1;42;3.0;1;75;10.0;1.0;0;24.0;
26.10.2016 07:00;25.3;756.5;47;3.0;2;25;15.0;0;0;25.9;
27.10.2016 07:00;21.1;759.3;88;8.0;1;60;10.0;0;0;24.7;
28.10.2016 07:00;19.0;762.2;89;7.0;1;0;10.0;0;0;24.4;
29.10.2016 07:00;17.3;762.5;82;8.0;1;25;10.0;0;0;22.2;
30.10.2016 07:00;15.2;759.0;83;3.0;3;0;10.0;0;0;22.2;
31.10.2016 07:00;14.9;757.5;80;3.0;3;0;10.0;0;0;22.1;
01.11.2016 07:00;15.6;759.3;83;3.0;3;0;10.0;0;0;21.9;
02.11.2016 07:00;16.9;759.0;80;3.0;3;50;10.0;0;0;22.2;
03.11.2016 07:00;17.8;756.3;79;7.0;2;25;10.0;0;0;22.8;
04.11.2016 07:00;19.4;755.8;91;8.0;1;50;10.0;0;0;23.3;
05.11.2016 07:00;21.1;754.4;57;3.0;3;60;15.0;0;0;24.8;
06.11.2016 07:00;18.2;751.6;78;8.0;3;40;10.0;0.3;0;19.8;
07.11.2016 07:00;17.3;750.7;65;2.0;6;100;20.0;0;0;17.9;
08.11.2016 07:00;15.7;754.8;55;6.0;19;50;10.0;0;0;17.1;
09.11.2016 07:00;12.3;761.4;51;3.8;4;50;15.0;1.0;0;18.2;
10.11.2016 07:00;16.0;759.8;49;3.8;5;50;10.0;0;0;19.2;
11.11.2016 07:00;15.6;760.7;76;3.8;3;40;15.0;0;0;18.6;
12.11.2016 07:00;12.0;759.6;85;3.7;1;25;15.0;0;0;18.9;
13.11.2016 07:00;13.2;758.3;81;3.7;3;25;15.0;0;0;18.5;
14.11.2016 07:00;13.4;758.3;81;3.0;5;25;10.0;0;0;19.8;
15.11.2016 07:00;14.2;759.2;84;3.7;1;90;15.0;0.5;0;17.8;
16.11.2016 07:00;16.4;758.9;80;4.5;14;75;10.0;24.0;0;17.1;
17.11.2016 07:00;13.7;758.5;87;3.0;4;50;15.0;0.5;0;18.9;
18.11.2016 07:00;13.0;756.3;73;3.0;4;25;10.0;0;0;19.2;
19.11.2016 07:00;14.1;754.5;56;3.0;6;10;15.0;0;0;19.4;
20.11.2016 07:00;14.1;754.5;68;3.0;5;25;10.0;0;0;19.3;
21.11.2016 07:00;17.2;750.3;62;3.0;6;60;15.0;0;0;21.6;
22.11.2016 07:00;18.2;746.3;39;3.8;4;40;15.0;0;0;25.8;
23.11.2016 07:00;13.2;745.6;74;3.8;4;100;15.0;0;0;16.8;
24.11.2016 07:00;12.1;751.8;70;3.0;4;40;10.0;10.0;0;16.7;
25.11.2016 07:00;12.6;752.9;70;3.8;5;0;15.0;0.8;0;18.9;
26.11.2016 07:00;16.9;747.7;38;3.0;5;40;10.0;0;0;20.3;
27.11.2016 07:00;15.0;747.7;64;3.0;4;50;20.0;0.8;0;18.0;
28.11.2016 07:00;14.3;749.3;66;3.8;4;75;10.0;0.1;0;12.8;
29.11.2016 07:00;12.7;755.8;82;7.0;4;0;20.0;7.0;0;16.8;
30.11.2016 07:00;13.4;758.8;77;3.0;2;25;15.0;0;0;19.4;
01.12.2016 07:00;18.4;759.3;51;3.0;4;25;15.0;0;0;18.6;
02.12.2016 07:00;13.4;758.0;83;7.0;2;25;15.0;0;0;16.9;
03.12.2016 07:00;15.2;753.1;90;3.7;2;100;15.0;0;0;19.0;
04.12.2016 07:00;17.1;749.2;79;2.0;1;90;15.0;0;0;17.1;
05.12.2016 07:00;16.4;751.5;78;3.0;4;100;15.0;2.0;0;19.3;
06.12.2016 07:00;15.2;758.4;91;0.0;0;60;15.0;0.3;0;16.3;
07.12.2016 07:00;15.7;761.7;94;1.5;2;60;15.0;3.0;0;16.8;
08.12.2016 07:00;13.6;764.6;89;0.0;0;100;10.0;0.1;0;15.1;
09.12.2016 07:00;13.9;764.9;88;3.7;3;25;15.0;8.0;0;15.9;
10.12.2016 07:00;11.9;763.8;78;7.0;1;40;10.0;0;0;16.3;
11.12.2016 07:00;13.6;762.0;94;3.0;1;50;10.0;0;0;16.7;
12.12.2016 07:00;13.7;760.6;88;3.0;4;75;10.0;0;0;15.9;
13.12.2016 07:00;11.3;760.5;94;3.8;3;40;8.0;0;0;15.6;
14.12.2016 07:00;13.2;760.3;90;3.0;2;60;10.0;0;0;16.9;
15.12.2016 07:00;12.1;758.7;85;3.8;3;75;15.0;5.0;0;12.7;
16.12.2016 07:00;11.7;756.5;80;3.0;6;75;10.0;0.1;0;12.2;
17.12.2016 07:00;10.3;757.1;80;3.0;1;40;15.0;0.8;0;13.3;
18.12.2016 07:00;11.9;757.3;75;1.7;5;40;10.0;0;0;16.8;
19.12.2016 07:00;12.2;750.7;86;2.0;6;100;15.0;2.0;0;12.2;
20.12.2016 07:00;12.3;755.3;89;8.0;5;100;10.0;27.0;0;14.8;
21.12.2016 07:00;13.2;760.3;86;8.0;4;90;15.0;13.0;0;14.9;
22.12.2016 07:00;11.1;766.0;80;3.0;4;75;15.0;4.0;0;15.2;
23.12.2016 07:00;11.9;768.4;93;3.0;4;100;10.0;3.0;0;16.9;
24.12.2016 07:00;10.2;769.0;92;3.0;4;25;10.0;0.3;0;14.3;
25.12.2016 07:00;11.5;767.9;78;3.0;3;0;15.0;0;0;14.7;
26.12.2016 07:00;12.3;765.0;62;3.7;2;0;10.0;0;0;16.1;
27.12.2016 07:00;10.3;765.0;82;3.7;3;0;15.0;0;0;15.1;
28.12.2016 07:00;9.8;765.7;91;3.7;2;40;10.0;0;0;15.2;
29.12.2016 07:00;10.3;765.9;84;3.7;3;0;10.0;0;0;15.0;
30.12.2016 07:00;10.1;767.2;92;3.7;1;25;10.0;0;0;13.7;
31.12.2016 07:00;8.7;765.6;79;3.0;3;0;15.0;0;0;14.1;
01.01.2017 07:00;8.1;762.9;71;3.0;5;0;10.0;0;0;13.6;
02.01.2017 07:00;7.6;758.8;67;3.0;2;0;15.0;0;0;13.1;
03.01.2017 07:00;9.8;760.9;62;3.0;4;0;10.0;0;0;16.6;
04.01.2017 07:00;13.5;761.8;42;3.0;5;0;15.0;0;0;17.7;
05.01.2017 07:00;12.6;759.8;52;3.0;5;0;10.0;0;0;17.2;
06.01.2017 07:00;10.4;761.5;80;3.7;3;0;15.0;0;0;15.6;
07.01.2017 07:00;10.1;763.3;80;3.0;3;0;10.0;0;0;15.7;
08.01.2017 07:00;8.6;763.0;80;3.0;4;0;15.0;0;0;13.6;
09.01.2017 07:00;9.2;760.9;76;3.0;5;0;10.0;0;0;15.3;
10.01.2017 07:00;9.7;758.6;81;3.0;4;25;15.0;0;0;13.5;
11.01.2017 07:00;15.0;754.6;88;6.0;12;90;10.0;0;0;14.6;
12.01.2017 07:00;9.8;763.6;81;3.0;4;25;15.0;0;0;15.3;
13.01.2017 07:00;11.7;758.4;59;3.0;4;0;15.0;0;0;18.3;
14.01.2017 07:00;11.7;759.1;88;3.0;2;100;10.0;2.0;0;11.5;
15.01.2017 07:00;7.3;762.6;72;3.0;5;40;15.0;0.1;0;13.4;
16.01.2017 07:00;7.8;760.8;63;8.0;4;10;15.0;0;0;13.9;
17.01.2017 07:00;12.1;755.5;59;8.0;5;75;10.0;0;0;
18.01.2017 07:00;7.7;754.0;72;1.7;3;75;15.0;0;0;7.5;;
20.01.2017 07:00;6.9;752.6;90;3.7;3;100;8.0;5.0;0;6.2;
21.01.2017 07:00;8.4;754.0;88;3.8;4;75;10.0;10.0;0;8.7;
22.01.2017 07:00;10.3;753.2;86;2.8;4;100;8.0;57.0;0;10.6;
23.01.2017 07:00;9.9;755.4;71;3.8;5;60;10.0;13.0;0;13.3;
24.01.2017 07:00;10.3;758.6;84;2.0;5;60;15.0;49.0;0;13.7;
25.01.2017 07:00;8.7;760.3;71;3.0;6;40;10.0;0.2;0;14.2;
26.01.2017 07:00;9.3;757.1;63;3.0;5;0;15.0;0;0;14.6;
27.01.2017 07:00;13.9;754.1;58;3.0;5;0;15.0;0;0;17.6;
28.01.2017 07:00;13.1;758.9;63;2.0;16;25;15.0;9.0;0;14.2;
29.01.2017 07:00;10.6;762.5;68;3.0;5;40;10.0;0;0;15.5;
30.01.2017 07:00;10.1;761.6;82;3.0;4;0;15.0;0;0;14.1;
31.01.2017 07:00;10.6;755.9;80;3.7;3;25;10.0;0;0;14.9;
01.02.2017 07:00;12.3;757.3;91;3.8;3;0;10.0;0;0;17.0;
02.02.2017 07:00;12.3;758.0;77;3.0;5;25;10.0;0;0;16.4;
03.02.2017 07:00;14.2;760.2;69;3.0;4;0;15.0;0;0;17.6;;
05.02.2017 07:00;14.2;759.2;71;3.8;6;40;15.0;0;0;17.7;
06.02.2017 07:00;14.0;763.7;77;3.8;5;60;10.0;0;0;16.4;
07.02.2017 07:00;15.5;761.3;49;3.8;3;0;15.0;0;0;19.2;
08.02.2017 07:00;15.2;759.6;62;8.0;5;25;10.0;0;0;14.8;
09.02.2017 07:00;9.9;759.8;60;3.0;5;0;15.0;0;0;16.0;
10.02.2017 07:00;13.5;753.1;82;2.8;5;60;10.0;0;0;17.1;
11.02.2017 07:00;12.0;750.0;85;3.0;3;60;15.0;0;0;15.3;
12.02.2017 07:00;15.3;745.4;86;1.5;2;75;10.0;0;0;22.6;
13.02.2017 07:00;16.8;749.1;69;3.7;2;50;15.0;0;0;18.9;
14.02.2017 07:00;12.1;758.3;74;3.7;3;0;10.0;0;0;16.7;
15.02.2017 07:00;11.6;761.8;71;0.0;0;0;15.0;0;0;17.6;
16.02.2017 07:00;10.3;763.6;91;7.0;2;25;10.0;0;0;16.3;
17.02.2017 07:00;12.1;762.8;87;7.0;2;90;8.0;0;0;14.5;
18.02.2017 07:00;13.3;760.1;86;3.0;1;75;10.0;0;0;16.9;
19.02.2017 07:00;12.0;755.9;86;0.0;;100;8.0;0;0;13.4;
20.02.2017 07:00;12.7;755.5;89;1.5;5;75;10.0;19.0;0;16.7;
21.02.2017 07:00;13.3;755.1;73;1.5;2;100;10.0;0;0;16.5;
22.02.2017 07:00;14.2;754.6;89;1.7;1;75;10.0;0;0;17.4;
23.02.2017 07:00;14.8;750.8;85;0.0;0;0;8.0;0;0;17.3;
24.02.2017 07:00;13.8;752.4;77;3.0;4;75;10.0;0;0;15.6;
25.02.2017 07:00;14.7;756.3;86;3.8;3;100;10.0;0.5;0;16.0;
26.02.2017 07:00;13.4;759.3;83;3.8;3;50;10.0;0;0;17.3;
27.02.2017 07:00;11.9;757.6;91;3.0;6;0;10.0;0;0;16.4;
28.02.2017 07:00;13.7;756.5;83;2.8;3;90;10.0;0;0;15.9;
01.03.2017 07:00;13.4;758.2;81;3.7;2;75;10.0;0;0;17.4;
02.03.2017 07:00;11.8;757.7;92;3.0;3;60;10.0;;0;16.8;
03.03.2017 07:00;12.5;752.1;86;3.7;3;0;10.0;;0;18.8;
04.03.2017 07:00;11.7;753.4;59;3.0;5;50;15.0;;0;16.8;
05.03.2017 07:00;15.0;757.8;75;2.8;5;40;15.0;;0;17.6;
06.03.2017 07:00;15.0;760.7;75;3.0;4;40;15.0;;0;18.5;
07.03.2017 07:00;14.8;761.7;81;3.0;4;0;15.0;0;0;21.3;
08.03.2017 07:00;14.5;761.0;71;3.7;3;25;15.0;0;0;19.8;
09.03.2017 07:00;14.0;762.2;75;3.7;2;0;15.0;0;0;21.1;
10.03.2017 07:00;16.1;759.0;64;1.5;1;0;15.0;0;0;20.4;
11.03.2017 07:00;14.7;756.8;68;3.7;1;0;15.0;0;0;23.7;
12.03.2017 07:00;18.8;754.6;41;3.0;5;75;15.0;0;0;21.7;
13.03.2017 07:00;15.3;752.7;63;2.0;8;100;15.0;0.3;0;13.7;
14.03.2017 07:00;9.5;756.8;91;0.0;0;100;10.0;12.0;0;11.5;
15.03.2017 07:00;13.9;756.0;88;1.7;2;40;15.0;0.6;0;18.4;
16.03.2017 07:00;11.5;755.9;88;7.0;1;0;15.0;0;0;17.2;
17.03.2017 07:00;13.7;755.1;64;7.0;1;10;15.0;0;0;17.7;
18.03.2017 07:00;14.3;756.9;52;0.0;0;25;10.0;0;0;20.0;
19.03.2017 07:00;12.4;756.3;76;3.0;1;40;10.0;0;0;18.1;
20.03.2017 07:00;12.1;754.2;88;3.0;3;50;10.0;0;0;19.2;
21.03.2017 07:00;14.7;756.3;87;2.8;3;90;10.0;0;0;18.4;
22.03.2017 07:00;14.3;756.9;63;3.8;4;40;10.0;0;0;17.7;
23.03.2017 07:00;13.3;753.5;86;2.8;7;90;15.0;0.1;0;14.7;
24.03.2017 07:00;8.4;753.8;89;5.0;1;90;10.0;5.0;0;14.5;
25.03.2017 07:00;9.6;756.7;71;3.0;4;10;20.0;0.5;0;16.4;
26.03.2017 07:00;11.2;755.3;83;3.0;3;25;20.0;0;0;16.7;
27.03.2017 07:00;12.9;758.0;87;3.7;2;40;15.0;0;0;18.4;
28.03.2017 07:00;12.1;761.3;73;3.0;4;10;10.0;0;0;18.1;
29.03.2017 07:00;11.8;762.6;78;3.7;3;0;15.0;0;0;20.9;
30.03.2017 07:00;12.7;760.1;67;3.0;2;25;15.0;0;0;18.9;
31.03.2017 07:00;13.2;759.5;92;3.8;2;90;10.0;0;0;18.8;
01.04.2017 07:00;16.9;758.1;58;2.8;4;75;15.0;0;0;19.5;
02.04.2017 07:00;14.3;757.3;45;3.0;4;40;15.0;0;0;20.9;
03.04.2017 07:00;12.2;757.4;68;3.7;2;10;15.0;0;0;19.8;
04.04.2017 07:00;11.1;758.9;69;3.0;2;25;15.0;0;0;19.4;
05.04.2017 07:00;13.1;756.2;90;8.0;2;75;10.0;0;0;19.2;
06.04.2017 07:00;12.8;755.5;88;3.7;3;50;8.0;0;0;17.3;
07.04.2017 07:00;10.1;755.9;83;0.0;0;10;10.0;0;0;20.1;
08.04.2017 07:00;12.2;757.5;85;3.7;1;40;10.0;0;0;17.9;
09.04.2017 07:00;11.6;758.1;83;3.0;1;25;10.0;0;0;18.3;
10.04.2017 07:00;13.2;758.7;90;0.0;0;40;8.0;0;0;18.3;
11.04.2017 07:00;14.4;759.7;90;0.0;0;90;10.0;0;0;19.6;
12.04.2017 07:00;13.4;757.8;77;3.0;3;10;15.0;0;0;21.2;
13.04.2017 07:00;14.8;756.6;65;0.0;0;25;10.0;0;0;21.1;
14.04.2017 07:00;15.9;756.5;66;3.0;3;0;15.0;0;0;24.8;
15.04.2017 07:00;17.9;756.6;59;3.0;4;25;15.0;0;0;24.1;
16.04.2017 07:00;16.7;757.4;73;3.8;1;75;15.0;0;0;20.8;
17.04.2017 07:00;16.4;755.9;90;2.8;2;90;8.0;0;0;20.0;
18.04.2017 07:00;14.7;754.1;93;3.7;2;100;6.0;0;0;19.2;
19.04.2017 07:00;17.3;752.2;93;2.6;3;100;10.0;0;0;18.0;
20.04.2017 07:00;15.1;755.4;82;1.5;3;100;15.0;0;0;17.6;
21.04.2017 07:00;13.2;757.1;77;1.7;3;40;10.0;0;0;17.4;
22.04.2017 07:00;14.4;757.5;90;0.0;0;100;10.0;0.3;0;18.9;
23.04.2017 07:00;14.9;755.1;90;3.0;2;75;10.0;0.7;0;20.9;
24.04.2017 07:00;15.7;754.8;91;2.0;1;90;10.0;0;0;20.6;
25.04.2017 07:00;16.1;751.8;87;0.0;0;60;10.0;0;0;20.4;
26.04.2017 07:00;17.6;749.8;74;0.0;;75;10.0;0;0;22.2;
27.04.2017 07:00;16.5;749.8;67;0.0;0;90;10.0;0;0;21.7;
28.04.2017 07:00;16.0;750.6;90;0.0;;100;10.0;0.5;0;18.1;
29.04.2017 07:00;16.0;752.7;91;3.0;1;90;10.0;3.0;0;21.2;
30.04.2017 07:00;15.9;755.0;89;3.0;1;60;10.0;0;0;22.2;
01.05.2017 07:00;16.6;757.0;79;3.8;3;75;15.0;0;0;21.9;
02.05.2017 07:00;14.3;757.2;79;7.0;1;10;15.0;0;0;19.6;
03.05.2017 07:00;14.5;753.6;78;3.0;1;25;10.0;0;0;20.7;
04.05.2017 07:00;16.2;751.4;90;3.7;2;100;10.0;0;0;20.9;
05.05.2017 07:00;17.1;751.3;93;2.0;3;100;10.0;0;0;21.9;
06.05.2017 07:00;18.4;756.7;72;8.0;2;10;15.0;0;0;23.2;
07.05.2017 07:00;16.9;755.7;65;0.0;0;60;15.0;0;0;22.4;
08.05.2017 07:00;15.8;756.0;82;3.7;1;10;15.0;0;0;21.8;
09.05.2017 07:00;15.4;750.8;94;3.7;2;60;10.0;0;0;22.4;
10.05.2017 07:00;18.2;748.7;66;7.0;1;75;15.0;0;0;23.5;
11.05.2017 07:00;19.1;747.2;63;3.8;4;90;10.0;0;0;23.9;
12.05.2017 07:00;18.6;750.6;74;2.8;2;100;15.0;0;0;24.7;
13.05.2017 07:00;18.6;755.9;63;3.0;4;90;20.0;3.0;0;24.0;
14.05.2017 07:00;19.3;759.4;59;3.0;2;40;20.0;0;0;25.6;
15.05.2017 07:00;16.9;761.1;73;7.0;2;25;15.0;0.1;0;22.8;
16.05.2017 07:00;17.5;759.8;80;0.0;0;40;15.0;0;0;22.3;
17.05.2017 07:00;17.9;757.3;89;2.8;2;75;10.0;0;0;23.0;
18.05.2017 07:00;18.3;752.9;87;6.0;2;90;10.0;0;0;22.6;
19.05.2017 07:00;19.4;755.8;39;3.8;1;25;15.0;0;0;24.0;
20.05.2017 07:00;18.2;757.6;90;0.0;0;100;10.0;0;0;22.8;
21.05.2017 07:00;17.7;756.0;81;0.0;0;60;10.0;0;0;23.8;
22.05.2017 07:00;18.9;753.9;88;4.6;5;100;10.0;0;0;21.0;
23.05.2017 07:00;18.7;754.3;88;0.0;0;75;10.0;0;0;20.0;
24.05.2017 07:00;18.9;755.6;91;4.5;2;90;10.0;0.1;0;23.0;
25.05.2017 07:00;19.1;753.2;92;8.0;1;50;10.0;0.8;0;22.9;
26.05.2017 07:00;19.4;752.3;92;2.8;3;90;;;0;24.0;
27.05.2017 07:00;19.2;753.0;84;8.0;2;40;10.0;0;0;25.2;
28.05.2017 07:00;19.2;754.2;95;2.6;2;100;6.0;0.3;0;23.3;
29.05.2017 07:00;19.8;755.0;86;3.7;1;90;10.0;0.2;0;25.3;
30.05.2017 07:00;20.7;754.3;62;3.8;2;40;15.0;0;0;22.8;
31.05.2017 07:00;20.2;754.6;92;4.5;3;75;10.0;0.1;0;
01.06.2017 07:00;19.9;755.6;92;7.0;2;90;10.0;0.3;0;26.5;
02.06.2017 07:00;20.1;754.6;92;2.0;4;90;8.0;0;0;25.4;
03.06.2017 07:00;20.3;754.5;91;2.8;1;100;8.0;0.1;0;25.3;
04.06.2017 07:00;19.7;753.7;88;0.0;0;25;10.0;0.5;0;25.3;
05.06.2017 07:00;22.6;754.1;49;8.0;5;0;15.0;0;0;25.3;
06.06.2017 07:00;21.6;753.5;40;3.0;4;10;20.0;0;0;28.2;
07.06.2017 07:00;21.8;754.8;57;0.0;0;0;15.0;0;0;26.2;
08.06.2017 07:00;20.7;753.5;92;2.0;3;90;10.0;0;0;26.2;
09.06.2017 07:00;21.2;753.5;89;2.6;3;100;10.0;0;0;23.4;
10.06.2017 07:00;20.8;754.6;87;1.5;2;100;10.0;0;0;24.8;
11.06.2017 07:00;21.2;754.7;85;4.5;2;90;10.0;0;0;25.2;
12.06.2017 07:00;21.4;753.6;84;8.0;1;100;10.0;0;0;26.5;
13.06.2017 07:00;21.7;751.2;90;6.0;1;100;10.0;0;0;27.1;
14.06.2017 07:00;22.1;753.1;87;2.0;3;100;10.0;0;0;26.2;
15.06.2017 07:00;22.4;754.1;85;8.0;2;50;8.0;0;0;28.0;
16.06.2017 07:00;23.1;755.4;88;0.0;0;90;10.0;0;0;27.4;
17.06.2017 07:00;21.8;755.0;90;3.8;1;10;10.0;0;0;27.4;
18.06.2017 07:00;22.7;753.2;90;8.0;1;75;10.0;0;0;27.5;
19.06.2017 07:00;22.0;754.1;91;0.0;0;25;10.0;0;0;27.1;
20.06.2017 07:00;22.6;755.0;86;1.0;2;25;10.0;0;0;26.3;
21.06.2017 07:00;21.6;754.0;91;0.0;0;25;10.0;0;0;27.6;
22.06.2017 07:00;22.8;755.8;90;2.6;1;75;10.0;0;0;28.2;
23.06.2017 07:00;22.8;758.0;86;3.0;1;40;8.0;0;0;28.3;
24.06.2017 07:00;22.8;756.4;84;0.0;0;25;10.0;0;0;28.3;
25.06.2017 07:00;25.7;751.5;76;0.0;0;75;10.0;0;0;30.7;
26.06.2017 07:00;24.8;752.0;89;2.0;5;60;8.0;0;0;29.9;
27.06.2017 07:00;26.8;750.2;39;3.7;4;40;10.0;0;0;30.2;
28.06.2017 07:00;24.9;753.5;54;2.8;3;0;15.0;0;0;26.5;
29.06.2017 07:00;22.4;753.1;71;3.8;3;10;10.0;0;0;25.6;
30.06.2017 07:00;21.9;754.3;67;2.0;6;75;10.0;0;0;25.3;
01.07.2017 07:00;19.2;756.1;34;3.7;4;0;20.0;0;0;26.9;
02.07.2017 07:00;21.4;757.8;51;0.0;0;10;15.0;0;0;25.6;
03.07.2017 07:00;21.5;756.4;63;1.0;3;0;15.0;0;0;26.4;
04.07.2017 07:00;21.3;754.6;90;8.0;2;75;10.0;0;0;27.6;
05.07.2017 07:00;21.7;753.1;90;0.0;;60;10.0;0;0;27.0;
06.07.2017 07:00;22.6;753.4;92;3.7;1;40;10.0;0;0;26.1;
07.07.2017 07:00;22.8;754.1;92;6.0;2;40;8.0;0;0;25.7;
08.07.2017 07:00;22.4;755.1;59;3.0;2;0;15.0;0.1;0;28.9;
09.07.2017 07:00;25.1;753.8;38;3.0;3;0;15.0;0;0;28.7;
10.07.2017 07:00;24.1;751.8;57;3.0;1;0;15.0;0;0;27.8;
11.07.2017 07:00;22.9;752.9;90;8.0;1;90;8.0;0;0;28.8;
12.07.2017 07:00;23.6;755.0;91;3.8;1;100;10.0;0;0;28.3;
13.07.2017 07:00;22.9;755.5;94;4.0;2;100;8.0;0;0;29.1;
14.07.2017 07:00;24.2;754.2;91;4.0;2;100;10.0;0;0;28.6;
15.07.2017 07:00;24.6;755.1;81;4.0;2;90;10.0;0;0;29.2;
16.07.2017 07:00;24.2;756.2;84;0.0;0;90;10.0;0;0;28.2;
17.07.2017 07:00;23.6;754.8;82;3.8;3;25;10.0;0;0;29.1;
18.07.2017 07:00;24.0;752.2;88;7.0;2;75;10.0;0;0;27.8;
19.07.2017 07:00;24.5;752.8;91;2.6;4;100;8.0;0;0;29.5;
20.07.2017 07:00;26.4;752.5;44;2.8;2;60;15.0;0;0;30.4;
21.07.2017 07:00;22.7;752.0;81;2.8;3;25;15.0;0;0;27.9;
22.07.2017 07:00;23.5;752.6;50;3.0;2;0;15.0;0;0;28.8;
23.07.2017 07:00;24.2;754.8;55;3.7;2;40;15.0;0;0;28.9;
24.07.2017 07:00;26.2;755.0;36;0.0;0;0;15.0;0;0;32.3;
25.07.2017 07:00;25.2;752.5;44;0.0;0;0;15.0;0;0;29.0;
26.07.2017 07:00;23.4;752.8;96;3.8;1;10;15.0;0;0;30.3;
27.07.2017 07:00;23.9;753.9;88;3.7;2;40;10.0;0;0;29.2;
28.07.2017 07:00;24.7;753.5;86;8.0;1;75;10.0;0;0;30.4;
29.07.2017 07:00;25.1;754.0;58;3.0;2;10;15.0;0;0;30.3;
30.07.2017 07:00;25.1;752.6;60;3.7;1;60;10.0;0;0;29.4;
31.07.2017 07:00;25.2;749.7;79;3.7;2;10;10.0;0;0;31.4;
01.08.2017 07:00;27.4;751.6;54;8.0;4;90;10.0;0.9;0;31.4;
02.08.2017 07:00;24.7;753.8;57;3.8;2;90;15.0;0.1;0;30.9;
03.08.2017 07:00;25.7;754.7;35;3.0;2;75;10.0;0;0;30.7;
04.08.2017 07:00;26.4;753.2;39;1.7;1;0;15.0;0;0;33.2;
05.08.2017 07:00;24.2;753.1;78;3.7;1;25;15.0;0;0;29.8;
06.08.2017 07:00;25.3;753.1;89;7.0;1;60;10.0;0;0;29.6;
07.08.2017 07:00;25.3;753.2;89;1.7;1;90;10.0;0;0;30.2;
08.08.2017 07:00;25.6;751.6;92;2.8;1;75;8.0;0;0;29.7;
09.08.2017 07:00;25.6;752.9;65;2.6;1;0;15.0;0;0;32.7;
10.08.2017 07:00;23.7;754.7;56;0.0;0;0;15.0;0;0;28.9;
11.08.2017 07:00;23.3;755.8;87;7.0;1;60;10.0;0;0;26.6;
12.08.2017 07:00;22.6;755.8;80;1.7;1;10;15.0;0;0;26.0;
13.08.2017 07:00;21.6;754.3;88;1.5;2;50;10.0;0;0;27.1;
14.08.2017 07:00;22.4;753.1;88;1.7;1;75;10.0;0;0;27.6;
15.08.2017 07:00;24.2;754.2;91;4.5;2;100;8.0;0.1;0;29.0;
16.08.2017 07:00;24.4;756.1;93;2.6;1;90;10.0;0;0;28.9;
17.08.2017 07:00;23.8;755.7;91;7.0;1;40;10.0;0;0;29.1;
18.08.2017 07:00;24.4;755.0;88;0.0;0;90;10.0;0;0;29.1;
19.08.2017 07:00;24.3;753.6;88;5.0;1;90;10.0;0;0;28.8;
20.08.2017 07:00;24.6;755.3;91;0.0;0;90;8.0;0;0;28.3;
21.08.2017 07:00;23.6;755.6;90;0.0;0;25;10.0;0;0;29.6;
22.08.2017 07:00;22.6;755.4;87;3.0;2;25;10.0;0;0;29.6;
23.08.2017 07:00;21.5;754.0;88;7.0;1;25;15.0;0;0;27.5;
24.08.2017 07:00;23.3;754.7;89;0.0;0;90;15.0;0;0;28.2;
25.08.2017 07:00;23.8;754.1;88;8.0;1;75;10.0;0;0;29.1;
26.08.2017 07:00;23.9;753.0;91;3.0;1;75;10.0;0;0;29.3;
27.08.2017 07:00;24.7;752.8;93;3.8;1;75;10.0;2.0;0;27.8;
28.08.2017 07:00;27.7;752.3;56;7.0;2;100;10.0;0;0;27.4;
29.08.2017 07:00;22.5;753.1;87;2.0;1;90;15.0;2.0;0;27.6;
30.08.2017 07:00;22.9;752.3;91;1.0;5;90;10.0;3.0;0;25.2;
31.08.2017 07:00;22.4;752.9;88;0.0;0;90;15.0;0.1;0;26.7;
01.09.2017 07:00;23.9;753.3;92;2.6;2;100;8.0;0;0;27.1;
02.09.2017 07:00;23.7;755.9;93;5.0;2;90;10.0;0;0;26.3;
03.09.2017 07:00;21.9;754.9;74;3.7;2;0;15.0;0;0;28.0;
04.09.2017 07:00;22.8;753.0;77;3.0;3;10;10.0;0;0;29.6;
05.09.2017 07:00;22.6;756.6;54;3.7;3;0;15.0;0;0;28.8;
06.09.2017 07:00;23.1;757.1;91;3.8;1;90;10.0;0;0;28.3;
07.09.2017 07:00;22.8;754.4;89;1.7;1;25;10.0;0;0;28.1;
